sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_899,0.0376711072757907,-0.11453551498918792,0.543492500227488,0.47861795114104766,-0.019106296518223896,-1.3624807874010834,-0.6705561904484628,0.933143669625104,-1.1432772145419692,0.46894570748560616,-1.0788597028363547,-0.1738763447409662,-0.33955123052099623,-1.1033078934981035,0.8553828673818206,0.0
simulated_900,-1.0569825090576832,-0.4698013043506289,0.28861645649792533,0.5427473701858571,-1.3201939472439261,0.09206971139585371,-0.8923797669464034,0.3498574970647122,2.499226483614255,-1.1731208326049816,-1.8978827784347045,-1.797314715940178,0.11826220579890051,-0.5927075273767992,-0.0908519210061148,0.0
simulated_901,0.0714719952674667,-1.1455638570780269,0.2563384214158434,0.9708532151599915,1.1100778564902238,1.3376351830837514,-0.6667769589921244,0.8410675895646837,-0.08334255858929318,-0.050105278058297564,0.5114289657582043,-1.006356004866202,1.4920840830539972,0.007880874761134082,2.5732021048873084,1.0
simulated_902,0.25079012223399444,0.4528858693029078,1.447196518310943,-1.6639689197653293,-0.8675450123046337,0.662374822856758,0.8029916453453672,1.2930217416137035,0.41240154251054745,1.2741886543034922,-0.01578122422949221,-1.3906720121791067,-0.49418139721217547,-1.3676071222563955,0.039307365183055935,0.0
simulated_903,-1.319938969236968,0.001720318160427342,-0.3819914397852856,-0.01771102689526433,-1.6531640038788395,1.3454340435373262,0.5769247441701751,0.549699992666483,1.7383009329659103,-1.2958979131528139,-0.45423903094075074,-0.44782452786914506,0.308761291273784,-0.05587435470014796,1.133497292155457,0.0
simulated_904,-2.716823314223806,-0.08195370875478654,1.1364223197416448,0.140195787359185,-0.05050691607455857,-0.6440719089403052,0.4107107408612492,2.0620317098066705,-0.6445374968117643,0.36228701975817984,2.153443564112421,0.7856548436905147,-0.10307192354978367,1.2441187475901214,-0.12816626564815037,1.0
simulated_905,-0.2475477993783277,1.3606055041152363,0.07442392137693483,0.024717235453119466,0.2646968830094569,-0.49528046599005937,0.9425335721662466,-0.17254663244741145,0.16906503912855977,-1.5320431945995385,-1.1650214339069944,1.8824976837978662,-1.2579434717418354,0.509509047004274,-0.5702630262844925,0.0
simulated_906,-0.017502266835885072,-1.2555624010445618,0.21798158768166978,-1.214071314644383,-0.10954093396308326,0.22128850519456406,0.4935864332467176,2.3796116667177625,1.1990848266503091,0.36661910550106797,0.7696147222789144,0.7803490228563275,0.62600545497582,0.3882850594773726,0.6194713285627902,1.0
simulated_907,0.9311568423985482,0.12508145812870597,0.46075022660423937,-0.6651436635690349,2.3916708415533265,-1.396362642988079,1.828609329260165,1.4655639740388768,1.2532465483040716,-0.5610178295438203,-0.43861222577004677,0.7157882521374945,1.504724931192638,2.5964715054652086,1.4490306763452483,1.0
simulated_908,-0.22376350661140063,-0.60727505392435,0.5613567280150615,-0.38891303447335224,-0.24820033714628012,-0.5355559617419113,-1.4491809066460486,-0.41306530368734945,0.40442596567333466,-1.465486483157137,0.5793821441966124,0.5694065833546453,-0.7048397331219924,-0.18076403206525546,-1.362239429953938,0.0
simulated_909,-1.7771369053256776,0.19957210769861888,1.2086247029143706,-1.0920130750657833,1.4942231926741119,0.0961697090069269,0.724289576955597,-0.5476717522278454,2.0651785678415235,0.4401175855607258,0.7286251890439525,0.0953765154169558,0.25965035354657273,1.9850161780121627,2.0722251315821354,1.0
simulated_910,0.44351780038535754,0.9704916286017842,-0.5804739610820084,0.9114509721232023,-0.8321630644753785,0.11849005283425812,0.21437339341849998,-1.8746735773803138,-1.5144521270383708,-1.4576487751217346,0.08911542273551638,0.24415868690424722,-0.43311416750025034,0.17659342450306378,-0.6129700400993594,0.0
simulated_911,0.21094477544006784,0.9072230097090791,-0.22573194347868267,-1.288852384233997,-1.4208762643469244,-0.22284589113055558,1.159284929968782,-1.9562583717317268,2.8745780170250472,-0.293333836982286,2.0184012289349735,1.578269709596238,1.8196353381122088,-0.19663372841553572,1.7781552943071248,1.0
simulated_912,-0.9161245413112543,-1.259071631829678,-1.0357204919184988,-1.9765185741569067,0.14297378142206232,-0.019204401775081655,0.38236550099211125,1.435369695220563,-0.37208508897053383,-0.16231196078509294,0.27971074493907855,-0.7861395876555256,-0.56562787725576,1.3518276456989533,0.6606797880305292,0.0
simulated_913,1.7471814645024473,-0.5856108565528365,-0.19632598314348307,-1.6426354874825766,0.27818645162857325,-0.7372166216774594,0.4599182853521367,1.5369501807139672,0.12793936266865508,0.8310401870454616,-0.6042037142977614,0.40292255844517444,0.2519946887278563,1.54348245116031,-0.3857414077901919,0.0
simulated_914,-0.7839983596357326,0.5065219982006938,1.0258594891214006,0.1594062978368005,1.0398147016761645,-1.246476699717874,-0.5759681363288117,0.08761418801153256,1.7042912178755318,-1.0531121877183853,0.053449654064514227,0.2662005026161991,-2.1766937934996147,-0.060009220757793816,-0.2208430328135395,0.0
simulated_915,0.11844053637583134,0.9273021207609645,-0.14855903720996705,-2.2592163688354394,-0.09127098315408134,0.7996708278179281,1.385426686967161,-0.3956421581340095,-1.128773830884282,0.23798433386447163,-0.18192659278899265,0.21478060339293642,-0.9697401983045635,-1.204424715131403,1.5758084396625314,0.0
simulated_916,-0.6069676482492257,0.6606900487805194,-0.23188464629110123,-0.26943250695833515,0.6364419980483416,0.3493441911103093,-0.9108084841801306,-1.1133110602707215,0.5673875762439963,0.04920676437328549,-0.7744399035981584,-1.0058056556999149,0.030346342069148723,-0.08110575181177714,1.377154792034134,0.0
simulated_917,-0.4028376285199731,0.6274073386314805,-0.9836056567453813,1.0802335169906072,1.349581498927158,-0.6228447629962391,-1.0137157598912954,1.0291322356638806,0.20296559640464648,-1.506759739904092,1.1277325550617572,1.6295431288835356,0.07495273341501874,0.4949183528278935,-0.14707754144186028,0.0
simulated_918,-1.0794333475077864,0.8144995473086964,0.6723590178497469,0.018459891759710804,1.2754353401933864,0.06144230392056606,1.4505256699079614,0.679171103379924,0.469428149605878,-0.6652257597499549,0.5711429758466516,1.5945395248329568,0.4965405164296013,-0.8439446630974262,2.6804287853295117,0.0
simulated_919,0.31366625670109227,-0.8493536123773788,1.3567682953712086,-0.28892689967484875,0.5624189322265292,0.16554211858391268,-0.842541453166233,-0.9204048397025753,-0.28779112874074425,-0.6768317854590703,-0.6249323658793433,-0.5144907227479552,-0.31361838954290305,-0.21897002547718528,-1.2157246007055533,0.0
simulated_920,-0.8672162439185924,1.1613070250065476,-1.3094559711230025,0.523535735378969,0.7426750353355236,-0.4843775942307081,-0.49539447067831704,0.22900249948797377,0.5654082816878959,-2.3374182045717444,0.7355404454856611,0.4341272924290167,0.01488542651226477,-1.199832485328245,1.3195496622987164,0.0
simulated_921,-0.7561495482047994,-0.27743327329483736,1.775075099174089,-0.2525104536812308,0.020382631433420367,-0.04778655105614987,0.4022375681631208,0.46484093203804383,0.007783950595089295,1.4316145905184359,3.0876567940516195,1.1587617511673687,1.5094590548747782,0.42977621930704346,2.2516445631669093,1.0
simulated_922,-0.6979158107251479,0.7731453228880197,0.17115953450515148,0.29694814723791074,1.581811361456032,-0.9013604929020371,0.8325175898965405,-0.49898514226719487,-1.3029120564918346,-0.1681580251711901,-0.021220366815613484,-0.9527693129567897,0.690421142935036,0.6085539550067113,-0.31784162153584455,0.0
simulated_923,-0.8078296163187192,-1.2889731740931412,-2.5033095093650277,1.2395072672818062,-0.011158007268796746,-0.9271411207724158,0.9473920762275807,-1.057642650069566,0.6851784409198378,0.5360440209372964,1.1787810865625001,-0.7754447709793059,1.9663846587958658,1.6067846586864358,-0.10414044758884404,0.0
simulated_924,0.14586158855968795,-0.5409054797745237,2.2539700534339,-1.0291202044619687,1.558610583177725,1.3478708346670705,-0.7546831277558241,1.240567346101808,0.3399231370973579,1.3105953312103904,0.41422136508186186,1.7259909675226544,2.287494228898044,1.1360422868096798,1.5543153450491995,1.0
simulated_925,-1.201583022313463,-0.19469487055858586,-0.9073685674543142,-0.0969645525125489,-0.5218314072397137,0.7196715608237607,1.1325026895042507,2.9613836185975417,0.22720443937148066,-0.2659550536646157,-0.718097564798777,1.5246957295045243,2.7800313480305276,1.06834746210716,-0.35584457359689914,1.0
simulated_926,-0.09747665680805875,1.3988005892674265,0.43996445494747527,-0.35380684756390435,-1.3073168813089453,-0.7445604467294181,-1.3655108175244048,-0.9203760249474022,0.14733590589259105,0.7472010991234579,3.01477872325061,0.0821710070935221,1.1829049758143437,0.3037443565438508,0.2756033431064646,1.0
simulated_927,-1.7197700002735554,0.3710405726339278,0.5923638527780198,-1.3316307672389824,2.100725333649273,0.6354942514032074,0.4383565177334987,-0.08558179842236524,-0.6843738320157966,3.25800911015233,2.219200865337107,2.6294798186923773,1.3352578743513839,0.7934527737946365,2.631984498255785,1.0
simulated_928,-0.36698573930680667,-2.110791236883617,0.7403962853280144,1.8656324097351762,0.8231172834619526,-0.6226594116710663,1.1921886243594984,-0.9991913256681932,0.9358046207660331,-0.30370936515833047,-0.08507848668677472,-0.3776782495078675,0.2906477886589129,0.5621945866527474,0.9438007196487185,0.0
simulated_929,0.12276702168697122,-0.4583616613484616,-1.2525072352029682,0.9269020968702653,0.15751046254032744,-1.079976895748936,-0.5872988738681602,0.4863764322353255,-1.0064076548354206,-1.058333697432901,1.221378674346323,-0.6116301213269637,0.49758931156333647,-0.42296043826911023,0.12948787447693014,0.0
simulated_930,1.3618675621359317,-0.48916480101591325,-0.04435420328473817,-0.20902621513187508,-1.3465335383055594,3.2978605216020016,0.30611225040919826,0.5531171715665254,-0.8665855943857208,1.638558534124729,1.3427914342826701,0.672345884655556,-1.1395787272531122,1.125944105865054,0.6603210731667791,0.0
simulated_931,1.2265824520915383,-0.4899657595242678,-1.6894368222216007,-0.1556880519026773,0.8431354053518095,0.3986869227141626,0.15238753724617135,1.2386510714966064,-0.8733244805106387,-0.3510952972560264,-1.0627620729203662,1.735973294248623,-0.7666306729482717,-1.7074007190094267,0.49300518663905074,0.0
simulated_932,-0.22407534841603877,-0.8737421919629824,0.11231242612130136,0.6256231656996174,1.6356458947216288,0.23944545467101955,-0.030479952955139604,-0.7407016915438236,1.4730656596948657,0.07253004748745993,0.5345300753405002,0.9362936729814836,-1.0668304729695546,0.48749666892951354,-1.6102670354487396,0.0
simulated_933,-0.5051420112116154,0.3999485423005071,-0.2646046752809232,-0.8098389048170572,1.5169397039444679,2.016712158818439,-0.2692944036534762,-0.008892718098948798,0.8756239112202956,-0.8755026527688622,-0.04451555827291851,0.7777756477550773,0.5760789680208718,0.6085030997113088,1.9528977880876128,0.0
simulated_934,-0.3855430246231527,0.03609702891880519,-1.488541018709026,-0.5729144956120528,0.2405904111223344,-0.7010167982820411,-0.27195952858075895,1.1102122853584393,-1.3627998676292106,0.5014581245042187,-0.11217051140925394,-0.527402842321602,0.8994789673178016,-1.0544125741669768,1.220008416545596,1.0
simulated_935,-0.5925814249426603,1.0602061468149286,1.3713206634014334,-0.6245843822163547,0.7459698579977203,-0.540700913948184,-0.7763978841080523,-0.773785324701556,0.40741549507932445,0.4790483163931406,1.0967274135055998,-0.15954807119361158,-1.8394220312221563,-0.6670447340824937,0.8514325777612494,0.0
simulated_936,0.6263839643129191,0.5089494524724276,-1.0438871985387659,1.1562752499750955,-2.314451516388775,-1.130781000289359,0.4019612110820466,0.846716772497603,-0.1512166057633533,-0.8599957149013696,-1.5836455343087072,2.126380648223667,-0.6578266739393482,-0.2718646594241331,0.6269525481002752,0.0
simulated_937,-0.36075766091356365,0.4227954295023362,-1.2205980087421417,-0.42221108044639544,1.0595381354598998,0.8442460492133735,-1.2018194615973647,1.3540869898783563,-0.8502132999164835,2.3241852436749655,1.6494246901313963,0.9448640621935599,1.2286756938563983,1.8588089752297514,1.0009979754134606,1.0
simulated_938,-1.7704985051504791,-0.06124071649673334,0.2161174810569912,0.8339912808246613,-1.2633912687462172,0.2686288026913848,2.5650556236168365,1.555232587225535,-1.1565829856936933,0.15888311931112706,0.5382284694777039,0.4190102354231269,-1.7198249070598552,-0.7165717838077384,0.16115033148016816,0.0
simulated_939,0.5345389923683548,0.9516754916822009,-0.6138730123790083,1.1297040680541481,1.4868020505743684,0.9032473270747451,1.4008897096835942,-0.11573703768266352,2.04634608571049,0.9618805619913762,2.561727299003002,0.4974955784819288,2.771160807882911,1.796928284203183,2.1413817049401063,1.0
simulated_940,-0.6976244646691352,0.5321887054424417,1.5432514056849,0.5776309201524952,-0.21372826449740753,-1.8851343943023353,-0.9880340800813631,0.8834022655367066,0.15028751373281113,-0.5967484693338834,1.5274765770334462,1.3954195856395613,1.4843775661736054,-0.22944401105031306,-0.1840941752540104,0.0
simulated_941,0.2836183191185713,-1.3583677250696164,0.6485422554357727,-0.9892341315075491,0.4560395111153343,0.23449432293939845,-0.7016756216860566,0.2861870039873912,-0.3451277077779961,1.0708679530309932,0.9607714180236115,-0.06013521482646493,1.5600551064135748,-0.08110642601875492,1.4959752338845693,0.0
simulated_942,-0.308498225413292,1.2648692971810653,1.9667546692524538,1.9041116497321726,-0.394370673862963,-0.7251742668512587,-0.022140132726460524,0.15184617815504484,-0.11477284844002118,-1.1215655137838958,-1.4075992901826357,0.02163025251293826,0.7381192121157535,1.087585076739244,-0.398718620834831,0.0
simulated_943,0.29155897962617544,0.6567319524327399,-0.3648983651410995,1.680687214386079,0.5781715810587447,0.4433740779659358,0.18887656731624677,-0.6910352406970531,-0.3172622437313321,0.23549143327534597,-0.9472804255669538,1.8642154866987375,0.6091140358426197,1.9404135447421509,0.36415476892904347,0.0
simulated_944,-1.3984871465911528,0.4523291754924189,0.24602265955874564,-2.0873986868452814,-0.2600788518380094,0.23522391252776145,1.0039555293529911,-0.5292910797535015,0.6097049277301494,-1.121211098082555,1.0481212422258797,-0.01762660790072547,-0.5748863141339977,-0.783357014012359,0.19801431722413934,0.0
simulated_945,-0.34172965946480294,-0.2189238688249648,-0.6783264326614724,-0.4037069380917073,0.9587586365223882,0.2996555769012222,-0.1420606692961241,0.9268824850317634,-0.9544018734951499,-0.4500215605553214,0.7159606906540674,0.9115191247776133,-0.8184132376745255,-1.5449935235582275,1.53548278389592,0.0
simulated_946,0.26748068175866135,-0.9427010083032956,0.34654775716393393,-0.6078061910807392,1.2195177180439405,0.09091492357461411,0.9303986201710938,2.1021296848000874,-1.8535992479536696,-0.714265062031628,1.0492762861542668,-0.1294318005753273,0.7500238503373088,0.9229110208838082,0.8737616263403261,0.0
simulated_947,-0.3135150885026631,-0.3336904132266485,0.0611786522249787,-0.31069568434228867,-0.3036513507917492,-0.30951458050196257,1.3066284873490506,1.7224779870757811,0.05329345919074974,-1.0313863988851053,-0.30143037735609923,1.621346399369568,0.7183967451728259,0.79729388565728,1.1818886659723997,1.0
simulated_948,-1.427906629950701,-0.29719291503947504,-2.2675094483361073,-2.5706141199203385,0.010816026165870157,-0.753301985326158,0.6784156053106319,0.6414511557318487,0.412680127927667,-0.7965582024451917,-0.2995894223933472,-0.029425171896476098,0.027498356998102547,1.2612117494115846,0.1513824540778839,0.0
simulated_949,-0.7607306162542883,-0.2068577070467319,-1.9593347472951488,0.07089254457379829,-1.140085614879132,0.9334539472005722,-0.18963750826954434,-0.9020938510100098,-0.7160278712228227,1.607940274585308,0.1068865966361846,1.13772171738273,-0.3009760723514232,0.8916276287820483,1.1365718771688083,1.0
simulated_950,-0.08358816249981031,-0.1165305957838154,1.8102247178982451,0.7797644011939029,1.585222497811074,0.004078368266715786,0.9371309009427433,0.5018430641676713,-0.4278790341304837,-1.2501925285623412,1.0415168059233193,-0.22836774526267578,0.4503105609522148,-1.553533256087956,2.344834143335018,0.0
simulated_951,-2.0749489092992213,-0.19562241414391676,-0.23355537711172103,1.2896770145475875,0.36163620294105964,0.4366695837393012,1.552903214281615,-1.6867022894554276,-1.5261649994268494,2.3413380858928616,-1.3097992361201498,0.9626331032156813,1.6519443385118227,0.11689317040278173,-0.28467477854717405,0.0
