sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_856,0.39249083351931,0.06595434953599559,0.8276690933138223,-0.3921637779365111,1.30677133936932,0.5524520567587848,0.29942438350550726,0.6788497896224438,0.5399167414974557,0.20176765436860908,-1.606076333821193,0.13208643552863514,-0.3795157132420344,-1.1331243082211735,-0.6127095711819944,0.0
simulated_857,-0.13664033585968632,0.8117674749373275,-0.17341120896558537,0.23676504220195754,-0.865300615671184,0.8479953948697988,-0.9259825051291368,-0.7870453408833689,-2.4616556930947935,1.57199252364804,0.6222423013937644,-0.47016734486404016,0.17983446584369234,0.4297605166044029,0.9496733179238639,0.0
simulated_858,-0.05973255327845084,-1.6586854660393606,0.7716456297704659,-0.22633175425530216,1.0293195231814225,1.0899241094550864,-0.2738199519742818,-0.861452151188655,0.47261600082137284,0.05530160659173655,1.0916751989315836,-0.34676609057920427,1.182000393637714,2.009837530167389,2.1931366800734318,1.0
simulated_859,0.7733316869187696,-0.8958147980452376,0.4686867212476927,0.7301221823883547,0.8310742391326134,1.0961070219543085,0.7541515357373898,0.39012053995174556,-0.4875712991242051,-0.68463714972466,0.5256204317781389,2.0367310625189687,0.3895253282842317,0.6109840318995496,2.8852438491407932,1.0
simulated_860,-1.0488846377367345,-0.6791827474103488,-0.0923486100873924,0.3391562073086271,1.4106383686110486,1.3407044670208765,-0.4876949687273011,-1.728326779730787,-0.054679902824853126,0.9385622248117457,0.5363395969504428,0.45680149699686995,-0.48878121753370024,-0.12193197638230352,-0.0419036257735428,0.0
simulated_861,1.3071797319332707,-0.22849063924115215,-1.0293185542905556,-0.68882775508769,1.5794236331374434,0.5580015629196378,0.002283070538116746,-0.32967724407128113,1.4428032976732252,-0.9539950444810228,1.7143656527432227,0.2464683657828587,0.381728096486008,-1.4827285931211582,1.3540760184073724,0.0
simulated_862,-0.9808544401277632,-0.666106053754598,0.6431186008547474,-0.4134655789821102,0.5763956304760192,1.453194054459217,0.7015988824039545,-0.41458233238669134,-1.597828643916414,-0.2213887343409841,-0.46250372939738316,-1.105128791193295,1.3032639026357085,-1.321733891863595,0.15378178659960237,0.0
simulated_863,-1.124682747221687,-0.5378585171888202,-2.4697564717187745,0.8568955874468704,-1.5930925076438545,1.277804211278574,-0.0681756627582013,-1.1848221796128002,1.0219818423886822,1.7312769694304757,0.9874041858264269,1.1532448096585928,0.30738559981672864,0.6419030530390242,2.6080431309571828,1.0
simulated_864,0.5033351172534131,-0.12953703862638535,-1.3120237920197406,0.4371712787148359,-0.624657671227497,2.0266902048579705,-0.7041785553828273,-1.1357445741830225,-1.3581614617087003,-0.3874161207726944,0.7564170312989079,-1.3751357668615345,-1.0365102227906564,1.7970321733640844,-0.5729611640898237,0.0
simulated_865,-1.8708625144976452,1.7244831879356124,1.2869773575670973,0.9653873177156029,0.5942984715797541,-1.5108548039526144,-0.7772769672236086,-1.4302478292998124,0.9175294358071512,0.4217469343880428,0.6550635355335068,-0.12129567068788664,0.388880772591411,-1.6224298170735287,1.9474062041980873,0.0
simulated_866,0.045166366448113573,0.4637581562537824,1.1561629389843309,0.21820420881334893,0.6557005499303125,-0.39939947337440845,-0.40760599116040225,-0.5075311379497849,0.13586564247179017,-1.3692908663097925,0.9897602607073615,0.46887306556929287,-1.1207560762197715,0.6841176176542665,0.06428779243688157,0.0
simulated_867,-0.9027887456128373,0.47014798603315067,-1.9948427909530841,-1.940579325917979,-1.3301752020778608,2.4706804148472217,-0.2983714683482476,-0.8646530007204267,-0.3612842737337448,0.182660706165451,-0.32755179408809865,-1.0988816768179617,0.22412630635283687,0.43965422526547604,-0.4850357992430509,0.0
simulated_868,0.25958958608854327,-1.0706774404444255,0.5532246967845007,-0.2021701272684288,-1.0512074634016164,-1.1833221874525999,0.7176686937327418,0.560798908684616,-0.6067208528289927,0.9706792927245224,0.9517360260199956,0.35689961691212063,1.3399557363136037,2.6831511618417445,1.3613494813384095,1.0
simulated_869,-0.7894846885464318,0.29100058102681914,-1.208857451152945,-1.0107749905180508,0.7531875392047918,-0.265586577085281,1.2880556573346729,0.6653426947077066,0.5942303630955755,-1.220841869380854,0.4198123909107683,1.2048165476466552,0.2968942895999751,1.2398834230763756,1.3858607962162133,1.0
simulated_870,-1.4625019240759354,-1.041589390646857,0.5733993738467111,-0.5425233722656241,0.23056677506885165,-1.1468617375348547,-1.0612768670751094,0.03592477373754658,0.5651760528472959,-0.4543362532370073,0.005968359414579245,1.0251263226684941,-0.9814129180844944,-1.8460467674524392,0.823519221343032,0.0
simulated_871,1.0115223816195915,-0.4686024364316304,-0.04140419145721155,-2.2830834248039262,0.09677889617750726,-0.5813180537924055,1.6789425306544776,0.5980686907291483,-1.3378483256994746,2.029479076079234,0.5548371700203686,-1.2241012337252632,0.5552774455441688,1.1625072666721883,0.5218518070480497,0.0
simulated_872,-0.4587488602352417,0.2573364735531227,0.30385654950003804,0.17713467037389785,1.141053704453461,-0.48339201072885285,1.521606745889081,-2.1070601151522097,1.1127169162443318,-0.46643826749549844,-0.666008133283443,1.5003298318074179,1.9119418757784237,1.3867008405011645,1.2155297650416048,1.0
simulated_873,0.6415515729703175,-0.9334960818865148,0.921664309478441,-0.516315676630923,0.40731400687784136,-0.7469549090843973,-0.41640470608032315,0.005898227333769555,0.44497850168707737,-0.9230033180066771,-0.8321977934697679,1.8301229281896052,0.9852013404528255,0.46215799446633327,-1.3424741611728952,0.0
simulated_874,0.38316372765135115,-0.7622965693913044,0.030227652537205572,-0.24106972176245847,1.728349767367468,-1.4968429706549062,-1.6949613945269872,-1.2237859466617445,-0.629765935482723,1.364044871143095,1.3174573423129896,-0.09622218707402766,-1.1853680928288775,0.27749750955527397,-0.7700671798045963,0.0
simulated_875,-0.25259477885983384,1.0289010141636283,0.7484349562027834,-0.15305538086952186,-0.5986742196802604,-1.3197207888738418,0.9601365619903938,0.20865217171990488,1.4710944648153423,-1.507530991241648,-0.6777335132130865,1.5173082129554907,-0.3556685683095658,0.7407524409721378,-1.6473180970078616,0.0
simulated_876,1.2879131134059258,-0.5702685867637621,-1.579963364741549,-0.6799727484367883,-0.15898383650318107,-0.12252821263560792,-0.6254659205030128,-1.7697352774127197,0.4127839606192562,-0.6809179422988496,-1.1051615977928173,-1.6391023833624696,1.8556564541629352,1.5724787825420925,0.8114128442928984,0.0
simulated_877,-0.15825081055860515,-1.3523143266908486,1.7489537294435358,0.5687269837009027,0.6739043860332541,-0.5067735383123869,-0.6445938588617095,0.2032141930789813,0.3590234521660313,-0.48721468801571494,0.5187007453399635,1.859016196189253,-0.03855751981569868,0.13201228940773843,0.33026043994179777,0.0
simulated_878,0.8520134475396794,2.6683319172500792,1.332643042837912,0.17957063053251546,0.8235762988227191,-0.032433381031577835,1.4386850635548556,-0.2732058608446077,0.6911249193347764,0.4833576610979181,-0.823479345432436,-0.014775870047795125,1.3798178130924996,0.9699530948803566,2.181313708125344,1.0
simulated_879,-2.578680367516843,0.32204248438813343,-0.23516089265513265,0.45043158203832157,1.106980342918291,-0.25060007734336653,0.24547075283469308,0.5926347776811216,-1.3481270682370865,0.3233092382344794,-0.3670098977692693,-0.357956618971896,-1.3764170480254254,-0.6664574549943398,1.1871612428769658,0.0
simulated_880,-2.3919432697241154,-0.5668272931836044,-1.3786400614658016,1.472421185827726,1.8813939074260795,-0.9546817496439852,-0.6159704942198291,0.7366077077128852,-0.932688140413136,0.724344205925089,0.3532981237728273,-0.41895539378286784,-0.3704572088971941,-0.5174545574550924,0.3614926520957075,0.0
simulated_881,-0.004309769201557999,0.6219023256488242,0.565428617541457,0.11280945919391877,1.6584843478723663,1.0252803681007638,0.43261819367350834,1.014094473095468,-0.5197536479578103,1.1244125233696416,-0.16069431564446074,-0.8890775689948544,1.4895286568697788,0.6811155625166881,-0.18386121614678475,0.0
simulated_882,-0.6245495947743015,-1.6218897019354048,-2.902168622802344,-0.6984105631701539,-2.038358930739486,0.39452332200597073,1.225899813503626,-1.3703196234859272,-0.24469538765457294,1.3518001307757928,0.266014600092218,-1.4778452628968195,2.654893705958572,1.2255356741029046,0.23555326635648832,1.0
simulated_883,-0.6766879518649909,-1.4676844225551418,-1.0623135821161815,-1.270715276157008,1.4595125059033933,0.2152921367934067,-0.16595292544377782,-1.193765389224384,0.20538484996412434,-0.08703249445533226,1.7426784595207776,-0.6533704288408484,0.710166868723931,-0.051986106380440655,0.4214427869260605,0.0
simulated_884,-0.8063701910696218,1.326909622209605,-1.5102769746627926,2.3501721653395182,-0.48149505758402766,-1.2298257170870928,-0.695357544162709,-0.013796567516672645,0.40398435447273545,0.10311841001860561,1.7826824688370526,0.44864257477829556,0.5180502946753871,1.7048895563648025,-0.6923961174116948,0.0
simulated_885,-0.5946862707140329,-0.45472026640776936,0.4556648304387636,0.9669870184864141,-0.08021830342237864,-0.6029776913526959,1.427553846549117,0.3638375529656697,0.3241745455099829,-1.3491578862605866,-1.3294848870575042,0.79226277447892,-0.5838308700289221,0.7644306755836241,-1.4760691902079643,0.0
simulated_886,2.5515392058085293,0.30256140450498076,-1.1995672263005541,-1.1923568305071957,-0.1624201110298088,-0.587475779691506,0.337521934876959,-0.7926821642997292,-0.48586651174590617,-0.16425686718220703,0.06712268774359076,-0.4830080082791598,0.7635430044706735,-0.6728845205123162,-1.206460494985628,0.0
simulated_887,-1.2096440254037604,-0.9501299668041459,1.2407166469637676,-0.4571498182744334,0.40859874641512195,-1.6113636068383186,-0.49284835280774647,2.406756847730264,1.0974018166298578,0.2841452730877817,-1.1895735900856006,-0.16748115362683935,0.8872531561752574,0.8487872609013971,-0.5896175169516454,0.0
simulated_888,0.516745809768682,-0.48746731698177165,0.7042468878585891,-0.4119040120569206,-0.7238247840238909,-0.2167044227845346,-0.009963086788002442,1.1186952635040883,0.20337110242740755,-0.20902469877156232,0.5533224279400212,1.1110358648253738,-0.6014470820619467,-1.765140254777128,1.939563595385832,0.0
simulated_889,0.2882909519519935,-0.8919416932933282,-0.8625963720939495,-0.41517198312712766,-0.2851029614742315,-2.369809043645721,-0.39884112821753454,-1.8547269245624376,-0.25428070240216666,-0.1748029458578729,1.0826640461247359,-0.46909508348366175,1.3921236867040838,-0.3516267412473261,-0.27519253907901575,0.0
simulated_890,0.8279498364993275,0.9578889572152417,-1.2399858770178231,0.30526875880705096,-0.7522023361525332,-0.46267001408448477,1.5323595301040287,-0.09880846188350524,0.7647849062711827,1.8256804369170436,-0.0062548938213248815,-1.3963675392466601,-0.6732158282931544,-2.4471203285776175,-1.4048713223287266,0.0
simulated_891,0.3980340862570457,-0.9826590661090172,0.5404110932600278,-1.4439940495128223,2.3713034432034696,-0.22588224209047056,-0.20782804491022705,-0.9572008431944826,0.7860813061820293,-0.9917638557116286,1.3516998067250006,0.0976234183216265,0.19989345928610355,0.6280268620550361,1.216302103103313,0.0
simulated_892,0.5593623650945142,-0.6610765497206423,-0.22431206109396526,0.19644408318449177,0.952595650292057,-0.3068542316071605,-1.141677350591567,1.1107221328992352,1.5653760679382804,0.8661448774075782,0.5240680809697273,-0.2698882601418111,-1.2770817163610726,0.6416105486442131,1.3025501220418254,0.0
simulated_893,-1.3431649111495245,-0.8095813758492078,2.0281944648286414,0.8238462591964778,1.6003045238860667,-1.3193444784102555,0.10320768665000019,0.1638202765673616,0.4877025131825131,1.406586931724687,0.8015861998030784,-0.3672578577193515,0.756217577598304,-0.5777377795900716,2.5172235017181324,1.0
simulated_894,-0.7484115073819654,0.47131156933189217,-0.5627774522824529,-0.749503970301398,-0.16063827022316926,-0.7559657231108565,-0.34970578400264385,-0.07929236280157845,-0.7509987690070719,0.11690124104069965,-0.5968747581722266,-1.4182879513881235,-0.5149411296899998,1.7033293725111471,0.19592346597858032,0.0
simulated_895,-0.9989418202549951,-0.49457021186517014,0.20438934401964276,-1.3428504364621467,0.16161142784909913,-0.5816763582096123,-0.5388110431222725,1.0854293119972467,0.10326812130119267,-0.7223241220916586,-0.5104109701142129,1.1513449680392935,0.26169456245564066,-0.15090384542464896,-0.5724257772485819,0.0
simulated_896,-1.402192038428028,-0.514815321463356,-1.069110522190928,-1.1328328778503844,1.9381008254492496,2.494877615391652,-0.6288276628511269,0.007527382374759246,-1.0126283381856271,-0.13554377263426884,0.2620032526715168,-0.008046521827699285,0.9323607434559315,-1.5861667843579381,0.4598754016037343,0.0
simulated_897,-0.12588359476718156,0.6296654911547263,-2.658695262187955,0.38114224414041004,-0.15393313597069413,0.7865352696850602,0.0139335704609972,-0.1870477025119341,0.3019938565098153,1.208361146504366,-1.2900583647462596,0.21868930708591938,0.4525103679219162,-1.5574792143039045,1.94837928164951,0.0
simulated_898,0.4405656560842153,-0.38102949208499454,-0.5591973930554328,0.7861553689926026,1.14772983468945,-1.0021245969143018,0.7704294558080068,0.4162238489050795,1.3791634781070483,0.42355233221696087,0.33567181436530513,0.3963598556358993,0.04597812922584274,-0.55597963657983,0.4503139386503754,0.0
simulated_899,-0.6458839965067276,0.7356295796086382,1.053198275723648,2.103028802911524,0.13824550362418742,0.40224704240342957,1.3102529166640062,0.5530561020567386,0.3840075698996095,0.6060242028297267,0.7566393312778339,0.45638247931705295,2.0580134021038448,1.2264993419052517,2.1740508269805785,1.0
simulated_900,-1.4400562992275836,-0.44681904842995535,1.4429414661692355,0.3077656695143913,0.05723427933257972,0.7737190873249195,-0.5682104532776517,0.8174063184112221,-1.0842217298917391,0.21405911886123674,1.405871781760346,1.7204665168163473,0.08522178970860295,3.1756106315050676,1.012807994350773,1.0
simulated_901,0.18725450869664423,-0.5762202628798927,-0.8161497162833824,-0.23275119342598327,1.0470333310752558,-0.08109145669811064,-0.805967989247187,-1.4566094346943024,-0.4132637169990728,-1.3372209675318079,0.8007804432549579,-1.8637548061970892,0.0045837833391795335,-1.1510750447344025,-2.1480177305942165,0.0
simulated_902,1.380621492307541,1.5706805502923618,0.5608031995417961,2.0375698214186317,0.5147620416315448,0.696710256212829,-1.530725737897609,-0.6588154000766273,-0.004766754621178625,0.8633908142759459,-0.3196147374090797,0.7024987058791404,-0.4430032339362879,-0.8583246712346727,-0.4391679152333182,0.0
simulated_903,-1.0728748195673665,0.6256913093021409,-0.7485315281009961,0.24084901232794562,-0.5326805680910538,1.2707063293244054,-2.0287266673286317,-0.8007356738172393,-1.3129270463307479,-0.2847336480665388,0.13748190419500256,1.0852441945855538,1.3801756706037343,0.3804256319326974,0.772675724078556,0.0
simulated_904,-0.3268770145120742,-0.23405507252920177,-1.5133635735563375,0.4834091675779349,1.8429246014622587,-0.41679306060775095,0.2562791505598733,-0.5320340017536827,0.09709443711807725,-0.05297578463633127,-1.491918084651305,0.8406577355578319,-0.9521094767109357,0.2586426966622639,0.34241332240227124,0.0
simulated_905,2.6491095394414446,0.7731033311642905,1.380005558246254,-0.7525606051409183,-0.6612803123736041,-0.02587226150047098,-1.3540150968773885,-0.09344446795196457,-1.2888987543014843,-1.034161648042689,0.8387995586806508,-0.6369086742102408,-0.11425739864124103,-1.5982242649128569,1.2222999199432305,0.0
simulated_906,-0.5076920928896976,-3.6082635893357016,-0.3246877063047974,0.5493980712033375,1.1757252152211302,1.2771428427939673,-0.8488387867234871,-1.244771047213285,0.4809154844384301,0.13216040115008285,-0.1731002078299494,-0.31473771802209616,-0.055043774290232404,-0.6669600547001119,1.1963846637171456,0.0
simulated_907,-0.5185706096179228,1.2439607991132964,1.3557474544974928,-0.0769992038624417,-0.4020367833892481,-0.9370826352131507,2.166542270554771,0.20437690290260022,0.8910937048092781,1.180958614208097,1.4839214860891448,1.5095149233161738,2.146234869407314,0.5209143781820704,0.1561202391678513,0.0
simulated_908,-0.6216888911967311,0.8772663738235302,-0.2511089739410625,0.3443300940507936,1.9647250202204,-0.701778534858295,1.3447722666143087,-0.7265707391206944,1.2315190668234746,0.8684686665936922,0.24919053777977304,1.3761998007248635,-0.906565216716748,-0.03324956740849935,0.45505979080754955,0.0
